,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,5.508092381122809,0.21984532525261863,0.3911455342571293,0.16283151620152927,-0.28088354366797963,-1.07092473562136,0.5999223327751118
0.1,4.2206722359519855,0.4863784637909894,0.34414950508758463,-0.35819767522375545,-0.5356682436397139,0.14557207740114558,-0.18788850769864598
0.25,0.5462497275883442,0.9773155365716505,0.36952799803713443,-0.1391483549885932,0.0694049812849032,-0.6556662178056737,0.6449934800955596
0.5,0.5182919100854219,1.1423871492921007,-0.12355947932412055,-0.05040549548304747,0.5094138228921617,-0.6760154807750345,0.5900308097517287
0.75,0.9655643440191696,0.2794533755268186,-0.21090621623865274,0.027965241340595786,0.313564896832361,-1.2860041321785827,1.3052693082826925
0.9,0.8708732375076719,0.17158937513971573,0.2131723874320898,0.2899741024638396,0.09128449644689421,-1.8666167426732103,1.629636378770275
0.95,-0.30887828687815616,0.4082174839009317,0.3253753205614131,-0.18938753926768745,1.4499766719593978,-2.159745449880635,2.7749495625304053
