,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-3.1773274058755074,1.2937183315378813,0.06459646793384419,-1.1084902997325679,-1.0227264721734945,0.11021478820447142,0.010137947557710192
0.1,-2.0487777636165396,0.4313266650814795,0.5634408200069424,-0.7111822143535291,-0.17326201377397954,0.5142951991378941,0.5311793268015736
0.25,0.697735307178584,0.43218990075919916,-0.0402126414009747,-0.20565707583835494,-0.18033494859751276,-0.2507752021829359,-0.30424815393335286
0.5,-0.1447914691087187,0.45655419597201724,0.08623802867013815,-0.2054431924804951,-0.06062157474120729,0.2923093906029058,-0.4116909806422659
0.75,-0.07740076375766311,-0.013394956498397888,0.5087972708601284,0.0063347833744684685,0.31507941895778385,-0.019949249675683425,-0.2671766065317236
0.9,-0.3896464828852126,-1.2229581937658391,0.3223997400677872,-0.8245464163940945,0.3103954355569447,-0.503420967945131,-0.09135784397109882
0.95,-0.7381188289495363,-1.3284137333548864,0.4884109940471393,-0.44839261430838934,0.42436429110747215,-0.5988898636110765,-0.9192924957986561
