,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-0.8104434517210041,1.154229467119149,1.2579625845087867,-0.6923553192738789,0.39776463489116565,-2.3244697048717375,2.3141544472469957
0.1,0.0027281772419382963,1.405317867220362,0.605226206621722,0.24264500399767774,0.6978319829595386,-0.695891344531711,0.9216585478355677
0.25,-0.27045161453523264,-0.373465096614638,0.7154494005377188,0.2906288657316716,0.20413803250832177,-0.06555580031527315,0.9134268526831494
0.5,-0.9853458755924388,-0.21462124201760258,0.61564342777362,0.12492989353919148,-0.17960658761102616,0.224672921924149,-0.01285479148004692
0.75,-1.3517234139082712,-0.524012342193914,0.200319327041743,0.06959141645972897,0.016043680872943753,0.35466678148827274,-0.5204722710968511
0.9,-1.9873776992064953,-0.24779718592100497,0.05689538716822494,0.5672161228042758,0.8290164741999694,0.11424576499718923,0.7546088971201274
0.95,-4.440699357226991,-0.4035565091290969,-0.4004704853012157,1.5741229764787614,0.382278391004969,0.9098773959007407,0.18576440253141188
