,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,0.7972200366303144,1.155600992147553,0.8078919243705932,0.7995415975317768,0.09522534805658067,-0.4676366126696373,-2.936113076386086
0.1,-0.8718349958215886,0.8430627883110674,-0.3150010245961148,0.14301507373028474,-0.2603785146328021,0.7732156913104503,-2.67832935388859
0.25,-0.5451627971938733,0.6564461871050461,0.5578140197196242,0.48451570338836697,-0.3896772973115185,0.6534404347745458,-1.3648570254241514
0.5,-0.6006381586724279,0.7632321091179357,0.5257713292311739,-0.30628151354591376,0.06655206166762173,0.5749814826613304,0.43735357927911767
0.75,0.17523187920773384,0.5508926791831381,0.07420890508203802,-0.8114085388440474,-0.15715088550354245,0.19523218508742143,-0.32199290095535665
0.9,-0.009177784696704128,0.31157031327078855,-0.255041833809145,-0.8202611248644829,-0.7944250171679831,-1.1441692406026822,-0.7780374427213332
0.95,0.03569042803087218,-0.13676208912411406,-0.33858028062930823,-0.7059845454401306,-1.0193308581590954,-0.6634317178092678,-0.5533583720192187
