,0.05,0.1,0.25,0.5,0.75,0.9,0.95
0.05,-1.610333605308117,-1.61034205306855,-0.08500736131107482,0.3216544184509559,0.31993146008550305,0.8166161418229124,-0.33073230924138963
0.1,-0.17106663591056234,-0.4801424762359773,-0.1983709212891332,-0.44886377214089185,-0.15964429320392126,0.7700689041197502,-0.12876857428136765
0.25,-0.605938919296083,0.04548787319136608,0.2395259236722253,0.06959542087593092,0.030495242419864038,0.43684279126599385,-0.12417308570878337
0.5,-1.4422551992582453,0.11011126446872271,-0.20628372468700779,-0.027449358106647673,0.6942755907463586,0.6057242087070717,1.0048096939113278
0.75,-0.9011169554901706,-0.01981668488761488,-0.37552855512464994,-0.09915217905664,0.42880026366440244,0.2608464404116922,0.8717408500723729
0.9,-0.8926642866489833,0.1826574691864783,-0.3743852188898882,-0.6635287125778623,0.7755485039090055,1.0136482761725991,1.0648632584866147
0.95,1.2308641240423484,-1.1845894296460115,-0.37088188479663936,-0.3601172736119791,1.5425231362260488,0.9795888157802106,0.13149663016479532
